47.42182838368234,16.05382164991218
42.30909443527251,23.16596050225361
44.89751017744842,8.863286030649533
31.01133883078912,-86.61942742640969
55.43954962868045,38.92385124899063
26.09649472557373,-80.17109688547504
37.6540071040424,13.13898830713267
-25.17598732619579,27.70206487205482
15.14537441958545,-16.07127976561771
34.96057767591978,-76.98183091988174
48.79582932045608,1.375274528216567
43.42662194918809,-76.58941842062958
44.15324720931866,3.083913630363031
53.3921091139963,51.88963798788292
-6.980624647931574,-39.22851119311863
-31.03667283962113,24.47371616572624
-28.34654531425749,28.61433921013826
41.43523225208165,-77.66339797821412
64.76735985435559,43.48660411147529
45.95157444418474,11.35893006313655
61.16554800265769,22.11938024809076
39.91711711425031,-0.5573747458586488
40.66090588468613,-81.88093490031262
46.84334185679318,-68.48563946262847
47.19972011777101,19.28413379729332
43.47477636946132,27.13351460544957
50.01131386740875,25.77629312260386
60.52916077831627,30.37843917938846
-17.35279489709966,-49.89774173566528
52.58156141259396,18.26394918498469
55.67628127496194,-3.408155347185073
-28.23522313780913,26.94364791708859
-8.660462256836507,-39.34942050754246
57.96427029019193,14.56368131513662
55.26813087883556,82.78919439921677
54.08374267697847,19.60355938175971
50.34271277127844,34.94580801194894
55.65081008125236,51.10105019072144
-5.526077305793727,-48.50748137617212
38.62102652322617,-82.46821222224855
24.41015011588222,73.80301041368567
58.18408651130346,52.29545109759749
61.67519184495423,53.61505588594864
-28.11759757414274,-52.28324864375535
16.09697612823321,81.05926795098551
41.87116383315482,-80.20631746301216
-34.03233964764222,22.89555370141277
45.86114925092918,8.043088143645468
54.66850556201281,38.11161364661938
-25.64543458206449,-59.13489424380354
49.31966477201091,3.298992356580453
44.86856956984649,1.56941032971321
-23.94223316702244,-46.81243360625592
54.65164501448411,18.40264484049738
-38.42341900634857,-69.45528571386606
48.67307002424036,-0.6423742061056334
-30.47954422415115,-65.06147317448338
6.637021670006938,-76.05665646909317
5.063132176386466,6.84540381324835
-47.25421263682723,-72.57242228345662
-45.62329096060841,-68.97094323433896
-28.26061989826796,-49.01022592855614
55.0847096395097,-6.616639310582499
-34.27964313148443,-56.385845601185
50.74584605175048,36.24506303719127
-26.16603982979369,-53.01232348116582
39.97544028425671,-79.22096864066906
25.37235932402299,55.66796165401084
48.34111556562222,-3.196096050828197
44.5444913986122,4.959039049788883
55.95412487122272,39.17361882411426
54.51408082862062,22.96643708991731
40.96814649131287,17.25486499463196
65.77571983760902,21.55824590467044
7.88803273523712,-76.66194392046302
60.03693392206424,6.562912771911194
-33.61449078544716,-69.1773628166687
39.50465476912471,-87.72552164447498
39.73096678212833,-1.209272627801317
53.34912260347973,16.43241089542593
49.42061311658818,13.13304853441679
55.61789021920277,24.96576352926158
-20.0604484552022,-45.40848743859349
33.65639997197461,-80.31548445263091
43.28641052305192,24.54268956074129
59.35522935337701,15.95802534885537
52.31724976637913,6.010749154898996
62.51882832826085,9.066388057053844
38.95706546748846,28.26186225816194
45.60047206989125,-79.89960239865131
-11.02405674133803,-38.06026552531646
31.69012808606464,34.64996890181146
59.65870567543805,12.52979653745319
42.53837733892468,-8.46848342124132
54.98238768886834,21.91158749497638
38.21365493164335,-75.79635250528897
0.6320873384562895,-51.27758297494071
61.52612685847297,78.76454753379107
47.46149536285311,3.103422859733404
42.78448697428436,11.42196385429387
-36.25345422293828,-65.0633277193989
20.74495128967204,-89.62877868254179
57.10110366499023,24.97838181688014
64.60309999491578,19.93222561280782
-27.94668879411614,-63.48770709890427
43.79622886128953,46.7290732206697
39.18984916806686,31.30166245853005
-17.89163962959808,-43.10130513085544
59.25629854396065,12.77493773057866
59.79690528935579,15.88414585985255
50.01538241647172,-56.21055209513733
-27.53103506275147,-53.04833171855498
-24.12869816332038,21.38462971049611
-38.50218565800356,-60.14575011417474
52.68805052747489,49.56192920096777
62.98913061538308,39.61702468112757
26.89590423352584,-82.21191015582103
3.51187612620491,-76.43930243618377
55.43156433557684,22.46964909239965
54.12220595504803,45.14002806546905
43.68724723132883,24.66794018018441
-1.174120936286002,-47.44495870625924
-35.61599810850383,-61.27331373451404
-36.07032917381461,-58.62471633192508
11.75501142285425,9.647030238203477
52.89251108554909,14.80105978485159
58.68157908464442,23.68537746715685
-8.897981039823657,-42.56289620004931
0.4092636314163149,35.05498256629685
40.17213111835417,-77.67473669749302
50.60656641229868,4.620946006578256
54.44207682283174,25.1508573616549
-37.70511190230652,-64.08518328710795
-5.456409994575829,-36.90254368254276
36.77403043692338,-88.86701196517977
37.99170627254679,-78.82482712304554
61.34254898909748,24.25789332727525
-33.41794917805557,-62.31805482498257
61.49601164613825,44.99461308310233
50.02239640094527,25.44241140376496
52.55673750623804,33.26721414491925
-0.7068112982362108,-47.74926982245687
41.55681188681231,-72.00918684003469
58.77651125175483,61.83894324090697
42.73918728663033,24.28550112753551
35.03128283696616,-79.73019551118313
22.6499470641615,73.21634209458425
38.18627736344672,23.48019816908061
-28.91685819728267,22.46943918774824
48.17866339712931,7.446209831618247
27.55812233767905,-80.6450329111449
-18.02241577830811,-66.91714682434164
-11.62690318499982,-46.94216180906842
-13.50601418434866,-56.74957716736088
-16.70318303756763,-50.38856032793057
45.69627667133557,-60.73612194934928
34.51850901362431,-88.5509873750378
52.07682906511366,18.12872674188158
54.93925767635534,74.47166926143647
32.84061582068653,-84.91193440592491
-19.86022381756795,-47.99845896874626
46.05682818543493,8.675910431897059
38.34247817665904,-82.08723409932489
-30.06652759604589,-53.65338555376592
38.47762415681575,16.04247181641689
50.0879474866109,8.623208436843946
56.0294531759121,9.720339461681787
38.74994161178765,28.86309032849806
46.64463568643813,3.004953001877815
40.22101485120576,-76.1927473541174
-17.96709227361174,-54.18967693447012
43.67797675487566,0.6189176211180869
30.14257972680591,-84.13856666311067
18.67287092287865,83.55090349184678
68.42654874716139,18.18174249546179
48.66303709446758,7.078659938367687
3.303694018308842,-73.40197675351234
5.111708357651381,-75.99327533966095
44.4430885775993,41.4645936944905
66.96058162509405,31.44041042144397
6.012251657563771,-74.5976610231443
36.07807976580023,-75.79598116668194
-29.86675339521344,-57.98940890202032
36.51681343123457,-85.48099265948001
40.3490188748867,-7.689255137618189
41.45445313114889,74.8340292286183
30.40466887731356,-85.14955973786168
54.27636164179638,73.94062956480101
46.45065677765361,19.28411670053322
42.29463439724805,1.246590169706938
65.94014727259764,24.72231869674226
43.40978058203928,0.1237168340311174
41.73267360320224,-7.873953599475714
-18.59873285571619,-53.0474136016058
-5.665327434052542,-55.77676040282792
41.85474528482668,24.73031387546888
44.72569201231111,7.553983646813682
-34.00935878138971,20.10440548002886
9.40899899923362,-73.48404129658617
35.36884772062916,-82.77966572787389
-25.70060668446436,26.32599944574194
-23.39235841771482,-46.82469466922471
51.49179198373961,17.90203656904509
51.04145982399134,37.81334187597289
38.20803414068488,37.99587405662105
38.50371758722305,23.26094327550718
-24.70267716790044,-70.56260458815238
-29.91065685701306,-67.12505109022122
-21.01569911868868,-54.0031050523226
54.3520350506263,59.756865198452
7.567733153064615,4.536387982814706
3.31691430304552,-60.34394936111348
45.01442375264488,21.90765481376947
49.2714812455365,2.804304484944464
27.94130129569215,-81.0773700066246
-34.42844656198157,-60.78992952865037
-26.47020171349942,25.75561556250068
48.17488896336526,40.52882173784052
54.67525991662212,38.75101240732265
47.57687231854629,-0.4670799010981935
57.24601337555833,85.79394563327308
61.69686477372461,51.6208141522312
49.78530707644241,35.42152898507494
63.34289756508136,14.0063657401003
38.49469325082296,-6.911916491445122
55.51588939995899,60.32467841073728
38.80800726698053,-85.42448581591084
57.22724818723876,21.69011110832608
42.0214033573376,1.109711872937426
45.54492184135798,-76.67832321115743
-30.19822758799988,-67.67892346964807
40.0239666348013,-83.16044885162765
31.40573226753224,-87.47272474277808
8.094639213358677,5.145437596920433
35.21855468013595,-80.70171195262361
6.237850806569844,-1.41239744495146
59.93423084756907,11.81651138544679
49.09598085800269,26.33708487904294
64.08094290634827,18.62275804542551
-20.90263766732421,55.54967464896703
44.99122789597285,-79.58217065297914
60.57570198708192,15.06875224155277
22.37369535569571,71.94573316444885
51.79887948581654,-10.17108000335201
23.76273767371852,72.55367077808448
60.68211635231121,28.9678703285526
43.39122304932457,11.05247621538687
41.73529650780514,-76.24479801495121
36.72253377945774,38.98087473539655
40.87793542422606,-76.33003187219097
61.04559500420666,69.12072867862885
37.10332934907091,41.10985844793536
-43.18602859577646,-70.84350048428169
69.57840943492474,20.17737558060312
-12.76544548410778,-48.9193245843105
54.21092125928531,-6.660342267962237
-2.317289861398136,-79.46820275651704
37.75910996673622,-76.42043654522048
40.64417457557417,21.17721045054125
49.3537592049395,4.791186862582495
-9.639084717624657,-63.33380855898304
43.21546642319759,-86.13150876511058
45.53175664102505,12.10719127196905
46.44115706865407,5.626478533914231
50.50998871665472,40.9774015068287
54.64155143094946,73.24064657221898
14.45370694841832,79.94784356784278
-34.95634213603132,-68.24961878267435
42.76822356934412,-85.61880900151235
47.65966874381849,5.783645304800819
35.40817715769569,-83.14885547790222
53.97004153397422,53.51583340559977
41.16053345510739,20.95023066670597
27.56138251387535,-80.85705919723875
40.01947642261483,-83.3984380898002
70.01631002678943,29.29813851454897
49.97862026683427,19.68886786994621
-16.09690414809932,-49.37083700792491
36.24964799612911,-80.61990677795015
57.52942907976947,34.19254069344611
49.89604249614524,16.69682892657614
-3.91440175168637,-39.40123227403603
50.81080447168443,2.005150081971991
-26.29642809175227,-50.5726577110421
48.36062072320365,44.65692343228795
41.03547884259627,19.74383156325329
-22.25534735285074,-46.14669750784447
70.05738701604615,22.47135344635912
-22.46005517278273,-46.72593580729971
58.7864201068496,23.68503016894174
-6.953862486006241,-42.69886655247803
52.02830399286778,48.76875835128813
-40.19601693636714,-65.18925105572299
54.79883302148205,50.36885463956212
17.98340618468225,77.7372245067588
4.054893534484313,-74.66242733739696
37.26051831394214,-7.905116267391344
56.29674325973189,74.66837161188346
-27.63137991735594,-64.96612102697368
11.62546149189196,-72.72450950676306
49.04603699400672,-64.5184363831018
-1.634265962657364,-53.65390724835741
41.75731675061443,-4.636873285233068
44.50839408355245,-78.04212390382317
56.51113856666803,21.0228387164593
30.87266873471072,-86.05944585640725
-28.24438247023248,-52.99477306814713
34.84870483095168,-78.73372288681551
43.03801901635464,27.59151917125273
6.754278051626875,4.269763489274451
60.56008886811753,16.38918749463721
61.59106240710938,32.71496728193778
-16.68491183596196,-50.83305152416145
46.38983787192204,-65.97186951601199
-28.39884534691528,27.00267929183237
51.76274716143494,0.4637518665248569
38.26008510043853,36.95235943262576
51.0345553150864,5.575417511141155
33.82351696360272,-81.10274167660238
45.77637174457281,11.93879676396319
65.93661484799867,18.29654825051106
45.18914763713127,-77.35892847367408
19.14742455348684,-89.24838758264951
57.33214248374863,81.77679472328978
-6.945222284234139,-39.89112817651499
35.09172581540481,-87.785934689371
53.36613627301958,-0.3845223104030943
43.93631710015583,28.42247174515078
79.83704020119656,11.89661932262575
49.49033429396051,13.01836853982168
48.96505631276883,14.61924009262744
52.71549535578971,-9.240999064018588
60.03671229645974,11.90514113762732
49.21606009476248,-84.79301959526573
8.624826700035896,-75.41528330090651
57.13538253669395,25.89701477821923
-6.858064028853303,-45.18497211726405
45.46149304251972,14.35967752401483
39.9381907583749,38.73993047519422
-15.20505895715011,-48.72937234230717
37.38784321283428,-80.81541711951324
-27.58945939325044,-53.64753200638498
39.81084791470675,-79.62743922571929
-27.32470396178383,-70.73224179697333
35.0087240647007,26.09652868544966
35.63511820748792,-76.80496440383715
60.72207938175562,41.5962948203966
60.51404233980997,13.43897261337152
0.6094243426605119,38.86800275179801
33.79677775268688,-84.10917634581419
45.53587256784336,9.711224701028359
44.6227401373106,-65.4277555223889
53.62509475392646,14.6857183629684
-15.53841378096765,-49.67293551962527
59.55535492117001,32.00856116524579
34.51500858417268,-77.81561947306588
41.44796176057417,23.82712697830365
50.18714363743418,16.47742343708886
38.62802862620831,30.59049546726931
-15.84122589055906,-50.71084047632768
47.51417690951031,2.819993025433818
-6.438106893615384,-40.12416227787566
59.62723718334297,25.51863664366383
