
48.7453083356931,28.87801490129983
7.667462389389906,99.34301210661457
53.14806990133728,84.70623513088859
34.63785378599034,-79.39031149520517
37.60891047363791,-82.85620809100394
56.284339112372,-5.226332766658306
54.20295263835349,19.32834292452307
-7.462730889580725,108.6481508322241
-40.51704763602909,176.1447686338146
41.78086209076184,1.020263663009048
34.33813418924574,-100.8051651140148
33.94248381506948,-85.12549448637503
-6.200359605161617,-44.06605708346906
-31.40584181682147,-61.69881166154225
-3.634080337117599,-39.28878595732033
41.99161988956483,-84.06319377991689
47.92015342357499,-101.7382823337114
19.94470987392977,-104.2810249167156
0.2790360048204095,35.14452385105801
43.91186511759591,101.9941366126457
-27.0758850447464,27.57587336589204
36.29281467903439,-83.89658162112701
-9.049113062450862,-37.26336929980678
40.91393130559263,-74.42465178813724
39.28534715617828,-94.83768617440438
41.80222100877766,-111.9923818720979
-5.593683637233789,-47.73054370615334
54.32370210441,-126.7879873095775
53.89942323269462,-110.391241630589
52.65535717325928,36.06395083708739
42.1372000652679,-89.17269355092911
-37.20363150127167,149.3183105034838
-26.88420747257133,-66.73734099316894
-5.31802133613894,-37.2724812616495
48.18708309759879,29.44564595580213
66.1610873554311,25.45923053203367
-43.11440454172387,147.9077459368298
52.04478377609077,18.93092854888619
45.08388779804578,37.3179212365838
45.76671112195611,-99.30676609905915
52.97713470899222,15.49425935492755
44.78351413258148,-68.03332250067552
7.113669815698637,100.1385742075117
-44.57099096797371,-69.9500971067301
50.64824772791639,-4.11524002854383
25.09602525384649,55.86086839870207
42.62387070877725,-76.82350710557519
50.93739266824908,18.76939216191722
79.88508282003005,12.13095630720796
48.69614715177331,3.712264992614769
5.820405936291042,-73.42645495798597
48.44776416379062,2.053876493119508
62.11543718429442,132.2476608449388
31.19649109270336,-88.6793774161218
61.93537317428672,17.2160451681596
35.16980328701666,-94.0235123122535
53.43282556096185,20.91942297066047
35.4089261033271,-81.92337602603335
3.04498351791015,35.94757986900672
45.52291038004376,-68.15906223820171
64.44818139635905,20.597423973761
51.66895450084774,43.11295867560209
45.54791029481444,-122.411595560834
30.94731977215722,-89.0295891691145
47.6236738970787,30.31087654604526
40.44411582283563,-114.1653163040113
40.70961573655965,19.57647321196736
44.40140857513057,-0.488398724840829
11.31178007921996,9.548282158480935
52.55356677406049,22.389669652796
50.78660094407829,-112.2436583286294
34.60625988831845,-96.64042436245605
47.1808516580694,-110.8899694299157
10.29324540690298,13.10958741987551
35.09472937717179,-98.6702787638018
21.05126506537153,-102.3030112345187
32.63052468500639,130.9537962658198
52.16186638552052,56.90517879187681
38.27177421542435,34.69560557014838
-1.693598531390093,100.7639981152758
24.75370457765061,-80.98532518958115
-29.54152622595011,-51.97133728379447
25.7029453544059,-105.7842575609044
44.86484808237663,-116.8793091112625
36.53421829385833,-79.45604283604891
35.69121360219221,-82.57079853088601
37.54391609318181,-96.77046376006152
-19.67447809934796,-45.65272750970727
42.18461687280713,-72.90643710917806
47.97781276509636,-102.2864534828544
0.6692443222972373,99.31479418693431
34.04070230657786,-88.7466852406766
48.11431977257481,2.786157979339476
38.55215371969564,-76.83191955595032
40.20713230757199,-105.9516838640856
5.195033011918095,-75.64803067790562
36.89551222673752,-89.93870857021071
31.4124153162247,-89.90105626915364
35.55974811145622,-105.8122427316925
-35.9381821894593,-57.44569033706644
60.75705084998113,-133.0864579270982
57.09771584375251,23.06227586865494
44.32286349809041,42.91503715763843
62.5691575078437,129.6235435628174
27.22361580832062,-81.77042575491207
-7.559378387139051,-43.93759607431848
48.99864410569415,93.57829156446002
48.24135898826956,-82.35398985499914
44.83360925820844,41.49651243442834
-24.61094725067773,28.9921836992892
-8.006435999251403,-38.96032670705173
47.63524442349445,23.0784952783689
37.64246074319192,-96.48466539836649
-7.153386022291392,108.7985418747177
63.66356575588809,26.63276742799824
47.80787496083003,-103.9827065204185
-32.66761453767866,-62.07773182414468
32.0055087227673,-93.41522996688786
9.214525594010151,-2.463326636607055
35.04171614528178,-92.89689323780948
32.06361345136901,-92.22911189409511
55.4509044909885,47.61308802675178
16.03550414743092,103.1582784450715
19.20535838683236,-102.8248471183744
16.57886390764112,78.15550924276597
45.84352017028465,-72.12841024856482
-1.027522810244823,37.89864797144443
42.37653161557117,-89.80586896065145
-10.33434964275241,-58.48984273297609
41.7986108386481,-99.22586993584419
33.44160423913561,-92.85543565559
-15.94223110057384,-57.10590697987725
40.5311815882355,140.7606663646087
32.56309693394272,-83.12701295453493
39.24356255246099,-3.360038850419056
-22.64001210506741,28.7635216733656
-33.1676189325664,-54.19778760259827
-2.972502573705628,-47.596367722569
43.178797941017,-120.2443566760771
63.52291691848266,123.1114050801934
69.17343621688585,-140.1891375051123
62.54598387188826,-140.9787893715649
-20.05745563131811,-51.85112492694044
35.39102546220651,-97.03950506505818
34.52535743619922,134.6909520462098
41.83647998788214,-75.84732624233513
57.85076670990298,65.53329067368495
39.10163903312687,-96.2620158438826
2.273531604646965,35.56458910968177
43.14440943194832,2.789104079461913
64.34645938972403,24.01456608418388
-33.66245299427661,-59.86848942715672
-1.933418194884978,-59.41710910275512
59.53750495969572,26.41354499801944
19.90748120005248,-89.20583258611124
-36.89794160344472,144.5929292045137
32.60418154420652,-87.19142630136085
-16.59422791766083,-41.49797658608243
65.67419973509192,-22.03332922886936
61.13895167778289,27.62845395420102
-22.31877989609488,29.20042574728614
56.38090286951589,24.16803893009445
49.72999721379756,-110.0499953913723
40.2198558063611,-91.4930586490333
-28.76231296543578,-52.81146257911059
42.465949024256,-123.3162787199263
-8.8363576978111,-36.06818262300992
54.33114114552702,36.09446665479128
52.40360172478147,5.172460439275005
67.86448780166339,19.40650778042226
43.99306583924751,-95.78759144166013
-43.16282429653688,-66.25270449766329
11.94660057734065,105.7911050662101
45.8258875360417,6.635909139581031
57.69079404104848,56.2009289308975
-31.00683169593545,116.4334384560091
8.39062267829387,99.07467255630488
42.49636869885899,0.633318125638225
35.4977810572075,138.6534274365237
39.99487484648594,-97.931921113433
51.9370809862011,109.8300283323291
36.09663506590548,32.54893322962663
19.69995205078043,-103.2469963911651
53.94063860305376,-121.7881009516139
47.1559512954065,23.84783914375272
42.57777279012251,-75.20081023203804
60.71483519184778,9.129755899369755
-31.90870306763368,138.3837246859271
38.52790811035138,-87.22890357280907
-31.875744368264,138.4257597246044
48.72148693806395,-122.6572979780454
4.80409151637303,6.930260634781021
49.23151682182154,-96.51024835922581
-35.47290992807685,-60.07172918239863
-9.110563013296032,-78.56230697092809
6.342695454242285,-75.70251886903489
39.67530470557892,-93.14192169164772
41.87823964857407,-86.56046926905701
-30.76894041131337,116.9073569680936
42.74901119154111,141.8064714783727
41.75695432653317,-3.208418835237625
59.77743708142727,49.38422019141833
37.51692503758376,-87.60237700142437
-1.96603573185487,115.5744442429721
13.18685222728584,-13.77552665541362
-15.16918978366611,-39.00462541419457
-29.40906582493387,151.0735169681181
37.53927086553922,14.16284365462984
19.59516978853222,-101.6295622353981
54.85942570951148,61.17897834247092
15.7780371689173,120.6397847863883
61.8525139816684,6.908895422885339
33.93601461034026,-101.2008461537822
38.67831885155164,-123.2620661281253
34.00458740395847,-100.8653599749126
-3.679183124661408,-80.32390893582406
56.49936312673734,27.95785092500272
18.79165006021827,-96.29584988253234
42.06850889327881,25.4459432397514
22.46293337197525,-101.1199044816385
55.48797443394188,61.80774889588489
69.2370117861796,23.78572318245981
35.29070483355553,135.8433208712902
58.95598077836018,9.285036980303113
18.41572987061916,-93.49175952308005
52.13086835947091,-124.0510905957862
-7.337731642596833,106.5814319629055
36.4388592121047,-77.19880197770888
-30.93899520586728,152.6793932263625
14.24071243960977,-90.11054286318776
26.50556782413959,-80.9158154502372
8.518420181906732,99.04264010116756
54.42551144772247,-124.4344310527479
38.36799402549402,-81.58431834067754
-34.57457470569901,-71.36581263606185
43.60519377636511,3.553357026399391
60.46957259225687,28.93686743616701
26.59406276324877,-80.27129548528279
-37.72095460772506,145.1624673494424
47.24770552930809,17.89159918516511
68.71518575040328,27.60908970540731
-13.59916375208799,-70.97765565415811
43.35319968015548,23.92254298770395
41.55585938185473,-76.60791508156849
22.57928722257529,-100.5213234462502
2.641293880349898,-72.76092529459365
32.05630224828982,-99.69052479434247
-6.485333551449843,-78.89245688907991
54.49523294136616,-8.134876477787456
31.13003930084691,-99.32308160696499
-35.10316922307783,150.2564173645142
-31.6671561752366,128.9372916157463
43.1582477541955,-89.26871810988101
-22.14110358879639,-50.86288376605919
41.01144150944969,23.2060799786258
44.94835548923078,38.9965553760393
20.39612535790105,-97.32561077390096
-26.43267236410931,22.18749843795091
-19.15975520013461,140.3663752233521
21.38799198621794,-103.1211636998673
-39.82927521995599,-72.00410890828036
17.61110469130053,102.741417939606
-16.46367977715282,-39.36641587945196
57.05274390922544,14.70310790796952
35.73402472776115,-85.59834639533084
48.49390814430273,4.729187218325066
37.4241123372294,-7.3248792399019
54.55150440621553,36.29597198601972
19.75207249230087,-104.5243812548256
38.74251935537826,-1.424641042800993
46.31424402372193,-70.47271313580534
10.91970939500616,106.1072672508506
37.55183910766034,-93.18891346622797
66.97656779138038,14.14907661525883
40.12886639447667,-1.251717085427099
24.48136787838212,90.89301672551049
17.01115727677011,79.39932438853637
35.29033029961067,-78.75792574160783
36.55842876911977,-5.044901807277049
34.98605624006709,-102.1462144722083
-34.30341593905302,140.5059597690191
37.31508701750603,-7.779989026211909
55.21291800509134,25.33694681115524
-32.33452210978529,138.0652915380576
49.5138351204788,95.17737051748196
62.21649835630269,27.18667389372648
42.995928408928,27.4163066931948
50.68013125384788,-2.646604499208498
-3.343731331294542,-54.84605932373461
3.299689726703992,39.2164239911103
44.63211687716218,-98.11899944000002
62.99692397862869,8.705137920511262
-21.75448013417839,-68.32862007717725
14.27320843963605,103.0890027934404
43.22667776793398,-95.6046589690725
29.0706151767836,-99.84221895795928
-31.62646827357246,-68.49697151374708
52.82826658154222,21.99500583302839
62.12990863786658,30.54558911482854
39.06736925523145,-121.8432181622896
58.03197803443305,85.41322559878375
62.20541262081181,7.333637226406438
15.9331723417054,103.6940225706417
43.24400347697236,-112.4535496511515
45.64744811679424,-72.99760993718141
30.98067314894464,-88.77946486463742
36.43807390241621,-95.20600153479559
53.32932752744797,58.31743038340392
33.16742620169533,-82.68051791766214
42.77499925066666,-89.99891096061609
46.74879990039528,15.88712039960911
47.60211338139032,-84.82549075688445
57.32176413458965,-4.259626884290481
17.81922870508102,100.6623952595719
51.6216448798468,37.67690232920956
41.33932698181046,14.5568888657206
-32.8334322044844,-65.90735470788476
38.61064333034067,-92.5048302167191
62.78807759353514,13.82345105204353
51.40500471646549,18.14321567026379
-19.65954387480811,147.3924285453162
48.22141638716272,25.53803201646999
-17.37304323539749,-67.67823166598707
27.4208430730086,-82.39572466034731
56.37935930427484,15.29578744367127
48.02769015123329,6.137756924599694
40.87987597931838,38.37578006635957
40.82444825950551,-86.6002325308727
35.67719723072672,-87.00717999621058
-42.93432948558147,172.5407248588015
49.8983367937937,14.23681158228881
-18.82208796312113,146.2133180305693
-20.46704442960709,-53.75976387095098
41.71173344909688,-6.140767900602072
37.73423727237686,32.60841351503262
63.16316170009556,123.9708582291282
-5.375115091419713,-49.23645239538636
28.84050203071479,-110.6893426389741
61.93703880583824,15.41968900632309
41.13925779531475,-6.519303730014356
39.68608926794214,-82.06976747419134
61.36155146007977,63.27385238578748
45.90289760128783,-59.99248438162859
35.18952486546771,-77.47040020140359
46.75930711302956,7.044743471974308
19.81465459680008,-89.44315051653713
33.01673532651082,-88.61199226916732
-8.073988462639704,-40.21695792232706
34.24567502255277,-90.84041880111401
48.2584036846073,-94.55348800989505
43.60070158215823,142.2069282496088
-30.15501171384185,116.3706060851594
-9.944417612482136,-44.44969349419902
-10.01130574193989,-67.79334627152078
11.03450768319205,123.9206110424831
44.94332822202461,-0.6573133954791149
6.238076262629724,-1.543903979793834
-30.79655142111002,117.7174156578526
39.6591357834066,30.54578416914994
-33.17856335488784,27.18688676529018
42.20541756285205,-77.61712835986918
39.5764346330792,2.52559382268091
5.983896530296409,-74.99480957220511
